,velocity,vel_ori,density,den_ori,eta
27,0.8254646876789996,0.82350653103172,1.3581860346198427,-1.0,0.05410821643286573
28,0.8315817051189921,-1.0,1.3539431882039408,1.3513308355345304,0.05611222444889779
29,0.8373856104330458,-1.0,1.3498244131980348,-1.0,0.058116232464929855
30,0.8428539842881526,-1.0,1.345786644788709,-1.0,0.06012024048096192
31,0.8480308773728072,0.89219863740294,1.3418230857381939,-1.0,0.06212424849699398
32,0.8529603403755064,-1.0,1.3379323535914234,-1.0,0.06412825651302605
33,0.8576864239847453,-1.0,1.334113065893295,-1.0,0.06613226452905811
34,0.8622531788890202,-1.0,1.3304137716564572,-1.0,0.06813627254509018
35,0.8667046557768264,0.89219863740294,1.326846409275438,-1.0,0.07014028056112225
36,0.8710849053366603,-1.0,1.3233129337669491,-1.0,0.0721442885771543
37,0.8754379782570171,-1.0,1.3197145638122605,-1.0,0.07414829659318636
38,0.8798079252263931,-1.0,1.3159566312441133,-1.0,0.07615230460921843
39,0.8842387969332838,-1.0,1.3121191251267055,-1.0,0.0781563126252505
40,0.8887746440661852,0.89219863740294,1.3082127999287714,-1.0,0.08016032064128256
41,0.893459517313593,-1.0,1.3041583679200548,-1.0,0.08216432865731463
42,0.8982706457464328,-1.0,1.2998765413702267,-1.0,0.08416833667334668
43,0.9030793478710407,-1.0,1.2953325110835712,-1.0,0.08617234468937875
44,0.9078826284000427,0.92654469058855,1.2907161748564282,-1.0,0.08817635270541081
45,0.9126828747370632,-1.0,1.2858405838264362,-1.0,0.09018036072144288
46,0.9174824742857266,-1.0,1.28044073791208,-1.0,0.09218436873747494
47,0.9222838144496576,-1.0,1.274251637031844,-1.0,0.09418837675350701
48,0.9270892826324806,-1.0,1.2669054095369316,1.2675273728657541,0.09619238476953906
49,0.93190126623782,0.9608907437741601,1.2580674494668387,-1.0,0.09819639278557113
50,0.9367221526693005,-1.0,1.2478798035037215,-1.0,0.1002004008016032
51,0.9415543293305465,-1.0,1.2365060834279786,-1.0,0.10220440881763526
52,0.9464001836251827,-1.0,1.2241099010199,-1.0,0.10420841683366733
53,0.9512621029568336,0.9608907437741601,1.2096841452079032,-1.0,0.1062124248496994
54,0.9561424747291234,-1.0,1.1927553896997287,-1.0,0.10821643286573146
55,0.9610437549025608,-1.0,1.1743698833266787,-1.0,0.11022044088176351
56,0.9660369991707037,-1.0,1.1555740169463655,-1.0,0.11222444889779558
57,0.9711609151041694,-1.0,1.1373073444883288,-1.0,0.11422845691382764
58,0.9763822532163199,0.9608907437741601,1.1184166951397547,-1.0,0.11623246492985971
59,0.9816677640205171,-1.0,1.0989803521781265,-1.0,0.11823647294589178
60,0.9869841980301235,-1.0,1.0799170177767892,-1.0,0.12024048096192384
61,0.9922983057585006,-1.0,1.06214539410898,-1.0,0.1222444889779559
62,0.997576837719011,0.9952367969597702,1.0459255208516662,-1.0,0.12424849699398796
63,1.0027865444250161,-1.0,1.0291056263564542,-1.0,0.12625250501002003
64,1.0078941763898788,-1.0,1.0130794981834537,-1.0,0.1282565130260521
65,1.0128664841269603,-1.0,0.999782252978709,-1.0,0.13026052104208416
66,1.0176702181496236,1.0295828501453803,0.9911490073883373,-1.0,0.13226452905811623
67,1.0222721289712298,-1.0,0.9868331980161384,-1.0,0.1342685370741483
68,1.0266389671051412,-1.0,0.98321361485576,-1.0,0.13627254509018036
69,1.0307401877658018,-1.0,0.9803874650911445,0.9742152535248931,0.13827655310621242
70,1.0346058407371312,-1.0,0.9785748281638911,-1.0,0.1402805611222445
71,1.0382772157682478,1.0295828501453803,0.9780174478653768,-1.0,0.14228456913827653
72,1.041784571311083,-1.0,0.9826172218736673,-1.0,0.1442885771543086
73,1.0451581658175686,-1.0,0.993482074571414,-1.0,0.14629258517034066
74,1.0484282577396367,-1.0,1.0082266494596321,-1.0,0.14829659318637273
75,1.0516251055292185,1.0631301579080692,1.0244655900396256,-1.0,0.1503006012024048
76,1.0547789676382464,-1.0,1.040233535379853,-1.0,0.15230460921843686
77,1.0579201025186524,-1.0,1.0584864834312664,-1.0,0.15430861723446893
78,1.061078768622368,-1.0,1.0792781942274434,-1.0,0.156312625250501
79,1.0642852244013246,-1.0,1.1012709512458672,-1.0,0.15831663326653306
80,1.0675697283074548,1.0631301579080692,1.1231270379642369,-1.0,0.16032064128256512
81,1.07096253879269,-1.0,1.1442966018593157,-1.0,0.1623246492985972
82,1.074493914308962,-1.0,1.1664930146833796,-1.0,0.16432865731462926
83,1.0782518233452263,-1.0,1.1887641570156808,-1.0,0.16633266533066132
84,1.0824959530891158,1.097476211093679,1.2098653521857898,-1.0,0.16833667334669336
85,1.0871524685964538,-1.0,1.2285519235233129,-1.0,0.17034068136272543
86,1.0921027624583675,-1.0,1.2460235188507596,-1.0,0.1723446893787575
87,1.097228227265984,-1.0,1.2639536258454147,-1.0,0.17434869739478956
88,1.10241025561043,1.1318222642792892,1.2798915611695996,-1.0,0.17635270541082163
89,1.1075302400828337,-1.0,1.291348594409584,-1.0,0.1783567134268537
90,1.1124695732743222,-1.0,1.29595571442552,-1.0,0.18036072144288576
91,1.1171096477760223,-1.0,1.2974480746925876,1.3041913877833213,0.18236472945891782
92,1.1213318561790615,-1.0,1.2986182744650485,-1.0,0.1843687374749499
93,1.125017591074567,1.1318222642792892,1.2994367177429145,-1.0,0.18637274549098196
94,1.1280482450536664,-1.0,1.2998738085260888,-1.0,0.18837675350701402
95,1.130305210707486,-1.0,1.299574843379705,-1.0,0.1903807615230461
96,1.1316698806271541,-1.0,1.2963639768076085,-1.0,0.19238476953907813
97,1.1323263718409187,1.1318222642792892,1.2907881456373866,-1.0,0.1943887775551102
98,1.1328460900055457,-1.0,1.284001806290461,-1.0,0.19639278557114226
99,1.1332658619635958,-1.0,1.2771594151883987,-1.0,0.19839679358717432
100,1.133605517059125,-1.0,1.2707046870751488,-1.0,0.2004008016032064
101,1.1338848846361893,-1.0,1.2634365603239301,-1.0,0.20240480961923846
102,1.134123794038844,1.1318222642792892,1.2556805777826463,-1.0,0.20440881763527052
103,1.1343420746111448,-1.0,1.2478733789835972,-1.0,0.2064128256513026
104,1.1345595556971482,-1.0,1.2404516034589745,-1.0,0.20841683366733466
105,1.1347960666409094,-1.0,1.2331383259829345,-1.0,0.21042084168336672
106,1.135071436786484,1.1661683174648991,1.2256480364034956,-1.0,0.2124248496993988
107,1.1354054954779287,-1.0,1.2184961974839097,-1.0,0.21442885771543085
108,1.135818072059298,-1.0,1.2121985923908234,-1.0,0.21643286573146292
109,1.1363289958746488,-1.0,1.2072283664120165,-1.0,0.21843687374749496
110,1.136960438131554,-1.0,1.2030416737229546,-1.0,0.22044088176352702
111,1.1383711277779314,1.1318222642792892,1.1993243258298083,-1.0,0.2224448897795591
112,1.1409506483476353,-1.0,1.1960944164022793,1.194199343030548,0.22444889779559116
113,1.1445298475895112,-1.0,1.1933700391099247,-1.0,0.22645290581162322
114,1.1489395732524028,-1.0,1.1911497007128873,-1.0,0.2284569138276553
115,1.1540106730851565,1.1661683174648991,1.1892959256038949,-1.0,0.23046092184368736
116,1.1595739948366168,-1.0,1.187690471416301,-1.0,0.23246492985971942
117,1.1654603862556292,-1.0,1.1862266557127152,-1.0,0.2344689378757515
118,1.1715006950910383,-1.0,1.1847977960558196,-1.0,0.23647294589178355
119,1.17752576909169,1.2005143706505093,1.1833549045393896,-1.0,0.23847695390781562
120,1.1833664560064283,-1.0,1.181969402844334,-1.0,0.24048096192384769
121,1.1888536035840995,-1.0,1.1806438463992452,-1.0,0.24248496993987975
122,1.193818059573548,-1.0,1.1793776899604134,-1.0,0.2444889779559118
123,1.198090671723619,-1.0,1.1781703743674472,-1.0,0.24649298597194386
124,1.2015421492167335,1.2005143706505093,1.1770174185155189,-1.0,0.24849699398797592
125,1.2046179234874164,-1.0,1.1759137044355283,-1.0,0.250501002004008
126,1.2075069703361636,-1.0,1.1748565356231073,-1.0,0.25250501002004005
127,1.210233238444715,-1.0,1.1738432155738876,-1.0,0.2545090180360721
128,1.2128206764948104,1.2348604238361194,1.1728712923672646,-1.0,0.2565130260521042
129,1.2152932331681892,-1.0,1.1719404583395712,-1.0,0.25851703406813625
130,1.2176748571465914,-1.0,1.1710467673094396,-1.0,0.2605210420841683
131,1.2199894971117564,-1.0,1.1701851661886307,-1.0,0.2625250501002004
132,1.2222611017454241,-1.0,1.1693506018889779,-1.0,0.26452905811623245
133,1.224513619729334,1.2348604238361194,1.1685408019296957,-1.0,0.2665330661322645
134,1.2267709997452265,-1.0,1.1677608159527924,-1.0,0.2685370741482966
135,1.2290571904748404,-1.0,1.1670046541480577,-1.0,0.27054108216432865
136,1.2313961405999163,-1.0,1.1662651379941595,-1.0,0.2725450901803607
137,1.2338117988021935,1.2348604238361194,1.1655350889698741,-1.0,0.2745490981963928
138,1.2363095445022754,-1.0,1.1648163655427264,-1.0,0.27655310621242485
139,1.2388203517884075,-1.0,1.1641150961799827,-1.0,0.2785571142284569
140,1.241334339055572,-1.0,1.1634230317151497,-1.0,0.280561122244489
141,1.2438508038296217,-1.0,1.1627317582758196,-1.0,0.282565130260521
142,1.2463690436364097,1.2348604238361194,1.1620331724693778,-1.0,0.28456913827655306
143,1.248888356001789,-1.0,1.1613354449184412,-1.0,0.2865731462925851
144,1.2514080384516129,-1.0,1.160639706121911,-1.0,0.2885771543086172
145,1.253927388511734,-1.0,1.159937701868706,-1.0,0.29058116232464926
146,1.2564457037080052,1.2692064770217295,1.15922117794771,-1.0,0.2925851703406813
147,1.2589622815662798,-1.0,1.1584839093441912,-1.0,0.2945891783567134
148,1.2614764196124104,-1.0,1.1577348277803563,-1.0,0.29659318637274545
149,1.2639874153722503,-1.0,1.156970779185953,-1.0,0.2985971943887775
150,1.2664945663716525,1.2692064770217295,1.1561849936705337,-1.0,0.3006012024048096
151,1.2689971701364697,-1.0,1.1553707013436512,-1.0,0.30260521042084165
152,1.2716136012697927,-1.0,1.1545244520925524,-1.0,0.3046092184368737
153,1.2745168593421543,-1.0,1.1536502537291955,-1.0,0.3066132264529058
154,1.2776334247889873,-1.0,1.1527441549339759,-1.0,0.30861723446893785
155,1.2808848201359049,1.3035525302073396,1.151801613083493,-1.0,0.3106212424849699
156,1.2841925679085215,-1.0,1.150818085554382,-1.0,0.312625250501002
157,1.287478190632451,-1.0,1.1497905031780409,-1.0,0.31462925851703405
158,1.2906632108333074,-1.0,1.1487173686982923,-1.0,0.3166332665330661
159,1.2936691510367042,1.3035525302073396,1.1475962802897755,-1.0,0.3186372745490982
160,1.2964175337682553,-1.0,1.1464248349729838,-1.0,0.32064128256513025
161,1.298829881553575,-1.0,1.145200286163608,-1.0,0.3226452905811623
162,1.3008277169182767,-1.0,1.1439133799846015,-1.0,0.3246492985971944
163,1.3023325623879747,-1.0,1.1425626471282706,1.1418221788625538,0.32665330661322645
164,1.3032659404882823,1.3035525302073396,1.141150490335576,-1.0,0.3286573146292585
165,1.3035525302073396,-1.0,1.1396793123475157,-1.0,0.3306613226452906
166,1.3035525302073396,-1.0,1.1381469175070236,-1.0,0.33266533066132264
167,1.3035525302073396,-1.0,1.1365333054101598,-1.0,0.33466933867735466
168,1.3035525302073396,1.3035525302073396,1.1348463679385647,-1.0,0.3366733466933867
169,1.3035525302073396,-1.0,1.1330985474803326,-1.0,0.3386773547094188
170,1.3035525302073396,-1.0,1.131302286423665,-1.0,0.34068136272545085
171,1.3035525302073396,-1.0,1.1294558811878264,-1.0,0.3426853707414829
172,1.3035525302073396,-1.0,1.1275403452134887,-1.0,0.344689378757515
173,1.3035525302073396,1.3035525302073396,1.125565793680079,-1.0,0.34669338677354705
174,1.3035525302073396,-1.0,1.123543399151268,-1.0,0.3486973947895791
175,1.3035525302073396,-1.0,1.121484275244106,-1.0,0.3507014028056112
176,1.3035525302073396,-1.0,1.1193786837825668,-1.0,0.35270541082164325
177,1.3035525302073396,1.3035525302073396,1.117219664062279,-1.0,0.3547094188376753
178,1.3035525302073396,-1.0,1.1150165362102376,-1.0,0.3567134268537074
179,1.3035619956382511,-1.0,1.1127786203532932,-1.0,0.35871743486973945
180,1.3036901500917797,-1.0,1.1105136091844774,-1.0,0.3607214428857715
181,1.3039616748379144,1.3035525302073396,1.108208694745838,-1.0,0.3627254509018036
182,1.3043683699118997,-1.0,1.1058652871665446,-1.0,0.36472945891783565
183,1.304902035348981,-1.0,1.1034915331194752,-1.0,0.3667334669338677
184,1.3055544711844025,-1.0,1.101095579277617,-1.0,0.3687374749498998
185,1.3063174774534083,-1.0,1.0986809213253148,-1.0,0.37074148296593185
186,1.3071828541912438,1.3035525302073396,1.0962362738145528,-1.0,0.3727454909819639
187,1.308142401433153,-1.0,1.0937670206855097,-1.0,0.374749498997996
188,1.3091879192143814,-1.0,1.091280595789267,-1.0,0.37675350701402804
189,1.3103112075701724,-1.0,1.088784432976907,-1.0,0.3787575150300601
190,1.3115040665357713,1.3035525302073396,1.0862771144180934,-1.0,0.3807615230460922
191,1.3127582961464228,-1.0,1.083751607405431,-1.0,0.38276553106212424
192,1.3140656964373711,-1.0,1.081214793345563,-1.0,0.38476953907815625
193,1.3156102640347023,-1.0,1.0786737444536427,-1.0,0.3867735470941883
194,1.3180871433421515,-1.0,1.0761353043299458,-1.0,0.3887775551102204
195,1.3214279491928826,1.3378985833929495,1.0735926973061194,-1.0,0.39078156312625245
196,1.3254814092977003,-1.0,1.0710447958878428,-1.0,0.3927855711422845
197,1.3300962513674102,-1.0,1.068498612452264,-1.0,0.3947895791583166
198,1.3351212031128168,-1.0,1.0659611593765668,-1.0,0.39679358717434865
199,1.340404992244726,1.3378985833929495,1.0634375017988875,-1.0,0.3987975951903807
200,1.3457963464739426,-1.0,1.0609179549451189,-1.0,0.4008016032064128
201,1.3511439935112712,-1.0,1.0584058913120804,-1.0,0.40280561122244485
202,1.3562966610675173,-1.0,1.055908557445414,-1.0,0.4048096192384769
203,1.3611030768534864,-1.0,1.0534331998904718,-1.0,0.406813627254509
204,1.3654119685799833,1.3722446365785597,1.050981319545514,-1.0,0.40881763527054105
205,1.3690720639578136,-1.0,1.048543022749919,-1.0,0.4108216432865731
206,1.3719320906977817,-1.0,1.0461249142411924,-1.0,0.4128256513026052
207,1.3741668000844167,-1.0,1.04373479984139,-1.0,0.41482965931863724
208,1.3762528273403198,1.3722446365785597,1.0413804853727489,-1.0,0.4168336673346693
209,1.3782074781068099,-1.0,1.0390648321572102,-1.0,0.4188376753507014
210,1.3800408314049288,-1.0,1.036781824775334,-1.0,0.42084168336673344
211,1.3817629662557172,-1.0,1.034526724443148,-1.0,0.4228456913827655
212,1.3833839616802164,1.3722446365785597,1.0322947979434678,-1.0,0.4248496993987976
213,1.384913896699468,-1.0,1.0300831020732695,-1.0,0.42685370741482964
214,1.386362850334513,-1.0,1.0279235043988453,1.0265924176929233,0.4288577154308617
215,1.3877409016063922,-1.0,1.0257990895260265,-1.0,0.4308617234468938
216,1.3890581295361468,-1.0,1.0236695125074429,-1.0,0.43286573146292584
217,1.390324613144819,1.3722446365785597,1.0214944283954714,-1.0,0.4348697394789579
218,1.3915504314534495,-1.0,1.0192402806096812,-1.0,0.4368737474949899
219,1.392745663483079,-1.0,1.0169255622461189,-1.0,0.438877755511022
220,1.3939209869872697,-1.0,1.0145637367042235,-1.0,0.44088176352705405
221,1.3951267132458498,1.4065906897641696,1.0121636394417421,-1.0,0.4428857715430861
222,1.3963744259770272,-1.0,1.0097341059166018,-1.0,0.4448897795591182
223,1.397642013195448,-1.0,1.0072732277297685,-1.0,0.44689378757515025
224,1.3989073629157587,-1.0,1.0047679650177224,-1.0,0.4488977955911823
225,1.4001483631526057,1.3722446365785597,1.0022306125578133,-1.0,0.4509018036072144
226,1.4013429019206352,-1.0,0.9996744161720739,-1.0,0.45290581162324645
227,1.4024688672344936,-1.0,0.9971125781934645,-1.0,0.4549098196392785
228,1.403504147108827,-1.0,0.9945358871391597,-1.0,0.4569138276553106
229,1.404426629558282,-1.0,0.9919383315876336,-1.0,0.45891783567134264
230,1.4052142025975047,1.4065906897641696,0.9893324828591368,-1.0,0.4609218436873747
231,1.405844754241142,-1.0,0.9867309122738839,-1.0,0.4629258517034068
232,1.40629617250384,-1.0,0.9841441673703425,-1.0,0.46492985971943884
233,1.406546345400245,-1.0,0.9815561718731911,-1.0,0.4669338677354709
234,1.4065906897641696,1.4065906897641696,0.9789704165734336,-1.0,0.468937875751503
235,1.4065906897641696,-1.0,0.9763997370577976,-1.0,0.47094188376753504
236,1.4065906897641696,-1.0,0.9738569689130467,-1.0,0.4729458917835671
237,1.4065906897641696,-1.0,0.9713474035632269,-1.0,0.4749498997995992
238,1.4065906897641696,-1.0,0.9688522065789668,-1.0,0.47695390781563124
239,1.4065906897641696,1.3722446365785597,0.9663817894306633,-1.0,0.4789579158316633
240,1.4065906897641696,-1.0,0.9639502540943158,-1.0,0.48096192384769537
241,1.4065906897641696,-1.0,0.9615717025458154,-1.0,0.48296593186372744
242,1.4065906897641696,-1.0,0.9592409975139021,-1.0,0.4849699398797595
243,1.4065906897641696,-1.0,0.9569416251033485,-1.0,0.48697394789579157
244,1.4065906897641696,1.4065906897641696,0.9546897851624258,-1.0,0.4889779559118236
245,1.4065906897641696,-1.0,0.9525021839632037,-1.0,0.49098196392785565
246,1.4065906897641696,-1.0,0.9503949117725677,-1.0,0.4929859719438877
247,1.4065906897641696,-1.0,0.9483429647446774,-1.0,0.4949899799599198
248,1.4065906897641696,1.4065906897641696,0.9463411753119114,-1.0,0.49699398797595185
249,1.4065906897641696,-1.0,0.944411069331628,-1.0,0.4989979959919839
250,1.4065906897641696,-1.0,0.9425741726611854,-1.0,0.501002004008016
251,1.4065906897641696,-1.0,0.9408437470148866,-1.0,0.503006012024048
252,1.4065906897641696,1.4065906897641696,0.9391697704777269,-1.0,0.5050100200400801
253,1.4065906897641696,-1.0,0.937564863150353,-1.0,0.5070140280561122
254,1.4065906897641696,-1.0,0.9360600446385043,-1.0,0.5090180360721442
255,1.4065906897641696,-1.0,0.9346863345481,-1.0,0.5110220440881763
256,1.4065906897641696,-1.0,0.9334359025830522,-1.0,0.5130260521042084
257,1.4065906897641696,1.4065906897641696,0.9322291273444611,-1.0,0.5150300601202404
258,1.4065906897641696,-1.0,0.9311118365860955,-1.0,0.5170340681362725
259,1.4065906897641696,-1.0,0.930139138959745,-1.0,0.5190380761523046
260,1.4065906897641696,-1.0,0.9293661431174152,-1.0,0.5210420841683366
261,1.4065906897641696,1.4065906897641696,0.9287150127159218,-1.0,0.5230460921843687
262,1.4065906897641696,-1.0,0.928092059208715,-1.0,0.5250501002004008
263,1.4065906897641696,-1.0,0.9275731213960248,-1.0,0.5270541082164328
264,1.4065906897641696,-1.0,0.9272344382246797,-1.0,0.5290581162324649
265,1.4065906897641696,1.4065906897641696,0.9271487182388838,0.9270758057736118,0.531062124248497
266,1.4065906897641696,-1.0,0.9272674563698833,-1.0,0.533066132264529
267,1.4065906897641696,-1.0,0.9275247273756521,-1.0,0.5350701402805611
268,1.4065906897641696,-1.0,0.9278877538673543,-1.0,0.5370741482965932
269,1.4065906897641696,-1.0,0.9283237584560098,-1.0,0.5390781563126252
270,1.4065906897641696,1.4065906897641696,0.9288534322899936,-1.0,0.5410821643286573
271,1.4065906897641696,-1.0,0.9297437777555018,-1.0,0.5430861723446894
272,1.4065906897641696,-1.0,0.9309381880757384,-1.0,0.5450901803607214
273,1.4065906897641696,-1.0,0.9323194960487186,-1.0,0.5470941883767535
274,1.4065906897641696,1.4065906897641696,0.933770534472638,-1.0,0.5490981963927856
275,1.4065906897641696,-1.0,0.935276167911514,-1.0,0.5511022044088176
276,1.4065906897641696,-1.0,0.9369891956622657,-1.0,0.5531062124248497
277,1.4065906897641696,-1.0,0.9388634862001369,-1.0,0.5551102204408818
278,1.4065906897641696,-1.0,0.9408437408282798,-1.0,0.5571142284569138
279,1.4065906897641696,1.4065906897641696,0.9428747671417697,-1.0,0.5591182364729459
280,1.4065906897641696,-1.0,0.9449934810547036,-1.0,0.561122244488978
281,1.4065906897641696,-1.0,0.947237343951019,-1.0,0.56312625250501
282,1.4065906897641696,-1.0,0.9495692541402461,-1.0,0.565130260521042
283,1.4065906897641696,1.4065906897641696,0.9519521099317706,-1.0,0.567134268537074
284,1.4065906897641696,-1.0,0.9543541081680522,-1.0,0.5691382765531061
285,1.4065906897641696,-1.0,0.9568198946329521,-1.0,0.5711422845691382
286,1.4065906897641696,-1.0,0.9593452411726942,-1.0,0.5731462925851702
287,1.4065906897641696,-1.0,0.9618995766936612,-1.0,0.5751503006012023
288,1.4065906897641696,1.4065906897641696,0.9644523301023805,-1.0,0.5771543086172344
289,1.4065906897641696,-1.0,0.9669890164297078,-1.0,0.5791583166332664
290,1.4065906897641696,-1.0,0.9695505141520523,-1.0,0.5811623246492985
291,1.4065906897641696,-1.0,0.9721151009382724,-1.0,0.5831663326653306
292,1.4065906897641696,1.4065906897641696,0.9746525833242142,-1.0,0.5851703406813626
293,1.4065906897641696,-1.0,0.9771327678455434,-1.0,0.5871743486973947
294,1.4065906897641696,-1.0,0.9795637975294832,-1.0,0.5891783567134268
295,1.4065906897641696,-1.0,0.9819786596267097,-1.0,0.5911823647294588
296,1.4065906897641696,1.4065906897641696,0.9843428318026375,-1.0,0.5931863727454909
297,1.4065906897641696,-1.0,0.9866205981912609,-1.0,0.595190380761523
298,1.4065906897641696,-1.0,0.9887774082930528,-1.0,0.597194388777555
299,1.4065906897641696,-1.0,0.9908680009641312,-1.0,0.5991983967935871
300,1.4065906897641696,-1.0,0.9929022169845676,-1.0,0.6012024048096192
301,1.4065906897641696,1.4065906897641696,0.99482852037549,-1.0,0.6032064128256512
302,1.4065906897641696,-1.0,0.9965953751579176,-1.0,0.6052104208416833
303,1.4064448390157098,-1.0,0.9981738854016252,-1.0,0.6072144288577154
304,1.4057168806568334,-1.0,0.9997104941516743,-1.0,0.6092184368737474
305,1.404435761250017,1.4065906897641696,1.0011582879042424,-1.0,0.6112224448897795
306,1.4026665847037907,-1.0,1.0024139443023476,-1.0,0.6132264529058116
307,1.400474454926685,-1.0,1.003374140989044,-1.0,0.6152304609218436
308,1.39792447582723,-1.0,1.0040340576927487,-1.0,0.6172344689378757
309,1.3950817513139564,-1.0,1.0046320508949376,-1.0,0.6192384769539078
310,1.3920113852953944,1.4065906897641696,1.0051347368542045,-1.0,0.6212424849699398
311,1.3887784816800737,-1.0,1.0054849223424114,1.0056415520256752,0.6232464929859719
312,1.3854481443765252,-1.0,1.005625414131239,-1.0,0.625250501002004
313,1.382085477293279,-1.0,1.0054104969275388,-1.0,0.627254509018036
314,1.3787555843388652,1.3722446365785597,1.0047819655866943,-1.0,0.6292585170340681
315,1.3755235694218144,-1.0,1.00385969708987,-1.0,0.6312625250501002
316,1.372454536450657,-1.0,1.0027640641471083,-1.0,0.6332665330661322
317,1.3694026860156283,-1.0,1.0016016425699132,-1.0,0.6352705410821643
318,1.36613672101781,1.3722446365785597,1.0000790224678107,-1.0,0.6372745490981964
319,1.3626885763287104,-1.0,0.9981310766275299,-1.0,0.6392785571142284
320,1.3590913906531872,-1.0,0.9958888666014355,-1.0,0.6412825651302605
321,1.3553783026960968,-1.0,0.9934834539417119,-1.0,0.6432865731462926
322,1.3515824511622958,-1.0,0.9909982000184324,-1.0,0.6452905811623246
323,1.3477369747566414,1.3378985833929495,0.988233755178096,-1.0,0.6472945891783567
324,1.3438750121839906,-1.0,0.9852075655440956,-1.0,0.6492985971943888
325,1.3400297021492,-1.0,0.9819894892068395,-1.0,0.6513026052104208
326,1.3362341833571267,-1.0,0.9786493842564826,-1.0,0.6533066132264529
327,1.3325215945126276,1.3378985833929495,0.9751923935902936,-1.0,0.655310621242485
328,1.328925074320559,-1.0,0.9715208586078814,-1.0,0.657314629258517
329,1.3254777614857787,-1.0,0.9676759458050082,-1.0,0.6593186372745491
330,1.3222114151012134,-1.0,0.9637055131811365,-1.0,0.6613226452905812
331,1.3190953764499527,-1.0,0.9596573702401429,-1.0,0.6633266533066132
332,1.3160901868879755,1.3035525302073396,0.9554989895255527,-1.0,0.6653306613226453
333,1.3131767732928528,-1.0,0.951198457098354,-1.0,0.6673346693386772
334,1.3103360625421514,-1.0,0.9467933334698045,-1.0,0.6693386773547093
335,1.3075489815134422,-1.0,0.9423211791512337,-1.0,0.6713426853707414
336,1.3047964570842931,1.3035525302073396,0.9378144381908061,-1.0,0.6733466933867734
337,1.302059416132274,-1.0,0.9332272524113596,-1.0,0.6753507014028055
338,1.2993187855349533,-1.0,0.9285642753521955,-1.0,0.6773547094188376
339,1.2965554921699007,-1.0,0.923858373514131,-1.0,0.6793587174348696
340,1.2937504629146845,-1.0,0.9191424133979472,-1.0,0.6813627254509017
341,1.2908846246468744,1.3035525302073396,0.9144326758599828,-1.0,0.6833667334669338
342,1.2879389042440392,-1.0,0.9096852743857036,-1.0,0.6853707414829658
343,1.2848942285837481,-1.0,0.904922596720817,-1.0,0.6873747494989979
344,1.2817517848078785,-1.0,0.9001765132002132,-1.0,0.68937875751503
345,1.2786425348567918,1.2692064770217295,0.8954788941588542,-1.0,0.691382765531062
346,1.2755706245564065,-1.0,0.8908245896471029,-1.0,0.6933867735470941
347,1.272508127950476,-1.0,0.8861804207013965,-1.0,0.6953907815631262
348,1.269427119082753,-1.0,0.88157927610154,-1.0,0.6973947895791582
349,1.2662996719969912,1.2692064770217295,0.8770553812376594,-1.0,0.6993987975951903
350,1.2630978607369427,-1.0,0.8726421648710686,-1.0,0.7014028056112224
351,1.2597937593463617,-1.0,0.8682998415115795,-1.0,0.7034068136272544
352,1.2563594418689998,-1.0,0.8640188739038756,-1.0,0.7054108216432865
