,velocity,vel_ori,density,den_ori,eta
358,0.5091166368759369,-1.0,0.3230861956036644,-1.0,0.7174348697394789
359,0.5036572538957926,-1.0,0.3187913877841516,-1.0,0.719438877755511
360,0.49808548693424487,-1.0,0.31454130434396227,-1.0,0.721442885771543
361,0.4923470136021216,-1.0,0.3103363870339618,-1.0,0.7234468937875751
362,0.4864757457242682,-1.0,0.30618139106254527,-1.0,0.7254509018036072
363,0.4805055951255306,-1.0,0.30208107163812187,-1.0,0.7274549098196392
364,0.4744704736307531,-1.0,0.29804018396909127,-1.0,0.7294589178356713
365,0.4684042930647816,-1.0,0.29406348326386034,-1.0,0.7314629258517034
366,0.46234096525246154,-1.0,0.290147665652542,-1.0,0.7334669338677354
367,0.45631440201863815,-1.0,0.286278768309529,-1.0,0.7354709418837675
368,0.4503585151881573,0.4528875810271543,0.2824614785964712,-1.0,0.7374749498997996
369,0.4445072165858635,-1.0,0.2787013034434093,-1.0,0.7394789579158316
370,0.4387944180366026,-1.0,0.27500374978036785,-1.0,0.7414829659318637
371,0.43325403136521984,-1.0,0.2713743245373782,-1.0,0.7434869739478958
372,0.42791996839656066,-1.0,0.26781829695392956,-1.0,0.7454909819639278
373,0.4228261409554705,-1.0,0.2643208554281269,-1.0,0.7474949899799599
374,0.41800646086679505,-1.0,0.26087519551433186,-1.0,0.749498997995992
375,0.4134948399553789,-1.0,0.2574878544384097,-1.0,0.751503006012024
376,0.40929685919132724,-1.0,0.2541653694262209,-1.0,0.7535070140280561
377,0.40533091498405815,-1.0,0.25091427770363783,-1.0,0.7555110220440882
378,0.40156565236401637,0.39644167989330337,0.24774111649652092,-1.0,0.7575150300601202
379,0.3979748281667775,-1.0,0.2446493585113662,-1.0,0.7595190380761523
380,0.3945321992279168,-1.0,0.24162325789951658,-1.0,0.7615230460921844
381,0.39121152238301,-1.0,0.2386600725162978,-1.0,0.7635270541082164
382,0.3879865544676328,-1.0,0.2357604610592351,-1.0,0.7655310621242485
383,0.3848310523173606,-1.0,0.2329250822258466,-1.0,0.7675350701402806
384,0.381718772767769,-1.0,0.23015459471365293,-1.0,0.7695390781563125
385,0.37862347265443386,-1.0,0.22744965722017926,-1.0,0.7715430861723446
386,0.37551890881293026,-1.0,0.2248208380830905,-1.0,0.7735470941883766
387,0.37237883807883404,-1.0,0.2222751136250008,0.22058746408070726,0.7755511022044087
388,0.3691770172877208,-1.0,0.21979280422432082,-1.0,0.7775551102204408
389,0.36588720327516594,0.36805368283183454,0.2173537609084324,-1.0,0.7795591182364728
390,0.3624831528767454,-1.0,0.2149378347047196,-1.0,0.7815631262525049
391,0.35893862292803425,-1.0,0.21252487664057135,-1.0,0.783567134268537
392,0.3552292286610923,-1.0,0.21009567889896,-1.0,0.785571142284569
393,0.351363706982454,-1.0,0.20766672685454962,-1.0,0.7875751503006011
394,0.3473650889433397,-1.0,0.20525026936869917,-1.0,0.7895791583166332
395,0.3432539060608377,-1.0,0.20284472850463545,-1.0,0.7915831663326652
396,0.33905068985203546,-1.0,0.2004485263255829,-1.0,0.7935871743486973
397,0.3347759718340213,-1.0,0.198060084894766,-1.0,0.7955911823647294
398,0.3304502835238831,-1.0,0.19567782627540925,-1.0,0.7975951903807614
399,0.32609415643870904,0.3116077816979837,0.19330050982910843,-1.0,0.7995991983967935
400,0.321728122095587,-1.0,0.19092911557168402,-1.0,0.8016032064128256
401,0.3173727120116054,-1.0,0.18856449792353194,-1.0,0.8036072144288576
402,0.3130484577038515,-1.0,0.18620737051765024,-1.0,0.8056112224448897
403,0.30877589068941363,-1.0,0.18385844698701362,-1.0,0.8076152304609218
404,0.30457554248537994,-1.0,0.1815184409646201,-1.0,0.8096192384769538
405,0.3004679446088383,-1.0,0.17918806608344906,-1.0,0.8116232464929859
406,0.2964736285768771,-1.0,0.17686659677265698,-1.0,0.813627254509018
407,0.29261312590658367,-1.0,0.17455277783860182,-1.0,0.81563126252505
408,0.2889069240356813,-1.0,0.1722473443245883,-1.0,0.8176352705410821
409,0.2853466596400264,-1.0,0.1699510438774521,-1.0,0.8196392785571142
410,0.2819035748642054,0.2832197846365148,0.1676646241440498,-1.0,0.8216432865731462
411,0.2785620669790767,-1.0,0.1653888327712264,-1.0,0.8236472945891783
412,0.2753065332554988,-1.0,0.1631242787555953,-1.0,0.8256513026052104
413,0.27212137096432976,-1.0,0.16086913622646193,-1.0,0.8276553106212424
414,0.268990977376428,-1.0,0.1586232156010714,-1.0,0.8296593186372745
415,0.2658997497626521,-1.0,0.15638730621530003,-1.0,0.8316633266533066
416,0.2628320853938602,-1.0,0.15416219740501244,-1.0,0.8336673346693386
417,0.2597723815409111,-1.0,0.15194867850608262,-1.0,0.8356713426853707
418,0.2567050354746626,-1.0,0.14974753885437062,-1.0,0.8376753507014028
419,0.2536144444659734,-1.0,0.1475587667311419,-1.0,0.8396793587174348
420,0.25048500578570176,0.254831787575046,0.14538024659580331,-1.0,0.8416833667334669
421,0.24730111670470603,-1.0,0.14321254816166623,-1.0,0.843687374749499
422,0.24404717449384475,-1.0,0.14105651139436107,-1.0,0.845691382765531
423,0.2407075764239764,-1.0,0.13891297625952995,-1.0,0.8476953907815631
424,0.23726671976595884,-1.0,0.13678278272279867,-1.0,0.8496993987975952
425,0.23369822361491754,-1.0,0.13466677074980699,-1.0,0.8517034068136272
426,0.22997757241540606,-1.0,0.13256363444085043,-1.0,0.8537074148296593
427,0.22612626310997777,-1.0,0.13047204187042014,-1.0,0.8557114228456913
428,0.22216777466837728,-1.0,0.12839289413121274,-1.0,0.8577154308617234
429,0.21812558606034838,-1.0,0.12632709244501844,-1.0,0.8597194388777555
430,0.2140231762556357,-1.0,0.12427553803363904,-1.0,0.8617234468937875
431,0.20988402422398345,0.19805579345210828,0.12223913211887406,-1.0,0.8637274549098196
432,0.20573160893513595,-1.0,0.1202184781476402,-1.0,0.8657314629258517
433,0.20158940935883765,-1.0,0.11821099245500148,-1.0,0.8677354709418837
434,0.19748090446483305,-1.0,0.11621663231541335,-1.0,0.8697394789579158
435,0.19342957322286594,-1.0,0.11423637310144007,-1.0,0.8717434869739479
436,0.18945889460268092,-1.0,0.11227119018565757,-1.0,0.8737474949899798
437,0.1855923475740223,-1.0,0.11032205894062774,-1.0,0.8757515030060119
438,0.18185341110663442,-1.0,0.10838995473892654,-1.0,0.877755511022044
439,0.17826556417026182,-1.0,0.10647450157761378,-1.0,0.879759519038076
440,0.1748522857346483,-1.0,0.10457294481109201,-1.0,0.8817635270541081
441,0.1716285687662659,0.1699978893797263,0.10268612506282597,-1.0,0.8837675350701402
442,0.1685317828517748,-1.0,0.10081510785096495,-1.0,0.8857715430861722
443,0.16553590600618837,-1.0,0.09896095869364895,-1.0,0.8877755511022043
444,0.16263050866433124,-1.0,0.09712474310902494,-1.0,0.8897795591182364
445,0.15980516126102745,-1.0,0.09530751180266572,-1.0,0.8917835671342684
446,0.15704943423110182,-1.0,0.09350694275704653,-1.0,0.8937875751503005
447,0.1543528980093787,-1.0,0.09172158837308561,-1.0,0.8957915831663326
448,0.1517051230306827,-1.0,0.08995262463629958,-1.0,0.8977955911823646
449,0.14909567972983823,-1.0,0.08820122753219796,-1.0,0.8997995991983967
450,0.14651413854166997,-1.0,0.08646857304629504,-1.0,0.9018036072144288
451,0.143950069901002,-1.0,0.0847558371641027,-1.0,0.9038076152304608
452,0.14139304424265914,0.1416098923182574,0.08306356621791776,-1.0,0.9058116232464929
453,0.13883263200146573,-1.0,0.08138789320074448,-1.0,0.907815631262525
454,0.13625840361224628,-1.0,0.07972901128394254,-1.0,0.909819639278557
455,0.13365992950982547,-1.0,0.07808823344478805,-1.0,0.9118236472945891
456,0.13102678012902744,-1.0,0.07646687266055714,-1.0,0.9138276553106212
457,0.12834890536219196,-1.0,0.0748662419085213,-1.0,0.9158316633266532
458,0.12566912112589368,-1.0,0.07328765416595896,-1.0,0.9178356713426853
459,0.12301777979230565,-1.0,0.0717299883310062,-1.0,0.9198396793587174
460,0.12038882821405796,-1.0,0.07018943038821192,-1.0,0.9218436873747494
461,0.11777621324378082,-1.0,0.0686672898139502,-1.0,0.9238476953907815
462,0.11517388173410399,0.11322189525678858,0.06716505229573823,-1.0,0.9258517034068136
463,0.11257578053765767,-1.0,0.06568420352108621,-1.0,0.9278557114228456
464,0.10997585650707198,-1.0,0.06422622917751368,-1.0,0.9298597194388777
465,0.10736805649497698,-1.0,0.06279251477254207,-1.0,0.9318637274549098
466,0.10474632735400288,-1.0,0.0613788572934556,-1.0,0.9338677354709418
467,0.10210461593677946,-1.0,0.059983610286810284,-1.0,0.9358717434869739
468,0.09943686909593692,-1.0,0.05860848208367206,-1.0,0.937875751503006
469,0.09673703368410537,-1.0,0.05725518101509754,-1.0,0.939879759519038
470,0.09399905655391483,-1.0,0.05592541541214799,-1.0,0.9418837675350701
471,0.09121688455799543,-1.0,0.05462089360588935,-1.0,0.9438877755511021
472,0.0883844645489774,-1.0,0.053341931184409636,-1.0,0.9458917835671342
473,0.08549574337949047,0.0848338981953197,0.0520822250957932,-1.0,0.9478957915831663
474,0.08255622556927796,-1.0,0.05084245169479938,-1.0,0.9498997995991983
475,0.0795890205968937,-1.0,0.04962461508172141,-1.0,0.9519038076152304
476,0.07659493054521035,-1.0,0.04843071935685254,-1.0,0.9539078156312625
477,0.07357382038054552,-1.0,0.04726276862048367,-1.0,0.9559118236472945
478,0.0705255550692162,-1.0,0.04612276697291272,-1.0,0.9579158316633266
479,0.06744999957754005,-1.0,0.04500781103439464,-1.0,0.9599198396793587
480,0.06434701887183444,-1.0,0.0439120904209871,-1.0,0.9619238476953907
481,0.061216477918416834,-1.0,0.042837900749300536,-1.0,0.9639278557114228
482,0.0580582416836046,-1.0,0.041787655623320916,-1.0,0.9659318637274549
483,0.05487217513371542,-1.0,0.04076376864704352,-1.0,0.9679358717434869
484,0.05165814323506623,-1.0,0.03976865342445666,-1.0,0.969939879759519
485,0.04841601095397469,-1.0,0.03880430491531187,-1.0,0.9719438877755511
486,0.045145643256758225,-1.0,0.03786218909393767,-1.0,0.9739478957915831
487,0.04184690510973424,-1.0,0.03694032907107499,-1.0,0.9759519038076151
488,0.03851966147922036,-1.0,0.036041740010639874,-1.0,0.9779559118236472
489,0.03516377733153357,-1.0,0.03516943707655304,-1.0,0.9799599198396792
490,0.031779117632991516,-1.0,0.03432643543272586,-1.0,0.9819639278557113
491,0.02836554734991161,-1.0,0.03351575024307904,-1.0,0.9839679358717434
492,0.024922931448611265,-1.0,0.03273673975519844,-1.0,0.9859719438877754
493,0.02145113489540812,-1.0,0.03197694259414321,-1.0,0.9879759519038075
494,0.017950022656619147,-1.0,0.031238471432025152,-1.0,0.9899799599198396
495,0.014419459698561985,-1.0,0.030525309031278525,-1.0,0.9919839679358716
496,0.010859310987554043,-1.0,0.029841438154332926,-1.0,0.9939879759519037
497,0.007269441489912745,-1.0,0.029190841563622612,-1.0,0.9959919839679358
498,0.0036497161719555075,-1.0,0.028577502021581845,-1.0,0.9979959919839678
499,2.1473252153411613e-18,-1.0,0.027993249418124554,-1.0,1.0
