,velocity,vel_ori,density,den_ori,eta
359,0.43762933100625145,-1.0,0.1797272007856542,-1.0,0.719438877755511
360,0.4326656708681915,0.4314648238861332,0.17707712814581503,-1.0,0.721442885771543
361,0.4277077390700298,-1.0,0.17448112112381128,-1.0,0.7234468937875751
362,0.4227590619807198,-1.0,0.17193872038385574,-1.0,0.7254509018036072
363,0.4178231659692154,-1.0,0.16945184890253567,-1.0,0.7274549098196392
364,0.41290357740447087,-1.0,0.16701944899680016,-1.0,0.7294589178356713
365,0.4080038226554394,-1.0,0.1646436828006289,-1.0,0.7314629258517034
366,0.4031274280910751,-1.0,0.16232364939699728,-1.0,0.7334669338677354
367,0.39827792008033175,-1.0,0.16006092936847996,-1.0,0.7354709418837675
368,0.3934588249921634,-1.0,0.15785563312137652,-1.0,0.7374749498997996
369,0.3886736691955233,-1.0,0.15570790534186588,-1.0,0.7394789579158316
370,0.38392597905936576,-1.0,0.1536193960315709,-1.0,0.7414829659318637
371,0.3792111551428271,-1.0,0.15158894078475219,-1.0,0.7434869739478958
372,0.37445697254833604,-1.0,0.149619159125627,-1.0,0.7454909819639278
373,0.3696588761519874,-1.0,0.14770838343200043,-1.0,0.7474949899799599
374,0.36483349990394337,-1.0,0.1458592279695283,-1.0,0.749498997995992
375,0.35999747775436614,-1.0,0.14407060480565653,-1.0,0.751503006012024
376,0.3551674436534172,-1.0,0.14234392116886355,-1.0,0.7535070140280561
377,0.35036003155125856,0.3492924559833328,0.14067982365736342,-1.0,0.7555110220440882
378,0.34559187539805214,-1.0,0.13907757563728299,-1.0,0.7575150300601202
379,0.34087960914396026,-1.0,0.13754012993121176,-1.0,0.7595190380761523
380,0.33623986673914413,-1.0,0.1360653385296491,-1.0,0.7615230460921844
381,0.3316892821337662,-1.0,0.13465821276676615,0.13383122388742474,0.7635270541082164
382,0.3272444892779881,-1.0,0.13330689688662484,-1.0,0.7655310621242485
383,0.3229221221219721,-1.0,0.1319682421423749,-1.0,0.7675350701402806
384,0.3187388146158796,-1.0,0.13064221051274025,-1.0,0.7695390781563125
385,0.3147112007098728,-1.0,0.12931830773900593,-1.0,0.7715430861723446
386,0.3108559143541139,-1.0,0.1279994495617484,-1.0,0.7735470941883766
387,0.30718950719833693,-1.0,0.1266856415656604,-1.0,0.7755511022044087
388,0.3037161423691341,-1.0,0.12537695038545388,-1.0,0.7775551102204408
389,0.3004149825200332,-1.0,0.12407336622135418,-1.0,0.7795591182364728
390,0.29726221288938726,-1.0,0.12277496131447058,-1.0,0.7815631262525049
391,0.29423401871554883,-1.0,0.12148173027069413,-1.0,0.783567134268537
392,0.29130658523687086,0.287723072452663,0.12019373074216999,-1.0,0.785571142284569
393,0.2884560976917061,-1.0,0.11891098153492012,-1.0,0.7875751503006011
394,0.2856587413184075,-1.0,0.11763350712876873,-1.0,0.7895791583166332
395,0.2828907013553277,-1.0,0.116361360901715,-1.0,0.7915831663326652
396,0.28012816304081956,-1.0,0.11509453900566466,-1.0,0.7935871743486973
397,0.27734731161323595,-1.0,0.11383311485750361,-1.0,0.7955911823647294
398,0.2745243323109296,-1.0,0.11257707498004946,-1.0,0.7975951903807614
399,0.2716354103722533,-1.0,0.11132649182269999,-1.0,0.7995991983967935
400,0.26865673103555987,-1.0,0.11008136373982955,-1.0,0.8016032064128256
401,0.26556447953920237,-1.0,0.108841740289661,-1.0,0.8036072144288576
402,0.2623348411215332,-1.0,0.10760765112109325,-1.0,0.8056112224448897
403,0.25894192850810316,-1.0,0.10637910882748826,-1.0,0.8076152304609218
404,0.25527597234674176,-1.0,0.10515617790340279,-1.0,0.8096192384769538
405,0.2513223680632202,-1.0,0.1039388460871718,-1.0,0.8116232464929859
406,0.24713257054320623,-1.0,0.10272719211397033,-1.0,0.813627254509018
407,0.24275803467236787,0.24651710370840152,0.10152120080707573,-1.0,0.81563126252505
408,0.2382502153363734,-1.0,0.1003209422771741,-1.0,0.8176352705410821
409,0.2336605674208903,-1.0,0.09912642180278905,-1.0,0.8196392785571142
410,0.22904054581158684,-1.0,0.09793767700022875,-1.0,0.8216432865731462
411,0.22444160539413097,-1.0,0.09675475135119634,-1.0,0.8236472945891783
412,0.21991520105419085,-1.0,0.09557764497891755,-1.0,0.8256513026052104
413,0.21551278767743404,-1.0,0.09440643264313088,-1.0,0.8276553106212424
414,0.21128582014952882,-1.0,0.09324109500375385,-1.0,0.8296593186372745
415,0.20728575335614305,-1.0,0.0920817142344365,-1.0,0.8316633266533066
416,0.20356404218294494,-1.0,0.09092827596659353,-1.0,0.8336673346693386
417,0.2001721415156021,-1.0,0.08978084477044679,-1.0,0.8356713426853707
418,0.19716150623978265,-1.0,0.08863943593558289,-1.0,0.8376753507014028
419,0.19458330530976964,-1.0,0.08750407299241793,-1.0,0.8396793587174348
420,0.19233000642283818,-1.0,0.08637481430017234,-1.0,0.8416833667334669
421,0.19026746935255376,-1.0,0.08525164774448049,-1.0,0.843687374749499
422,0.1883713885832219,0.18494772017773178,0.08413465719278349,-1.0,0.845691382765531
423,0.1866174585991482,-1.0,0.08302381798111112,-1.0,0.8476953907815631
424,0.18498137388463803,-1.0,0.08191921329632497,-1.0,0.8496993987975952
425,0.1834388289239971,-1.0,0.08082083277521798,-1.0,0.8517034068136272
426,0.1819655182015308,-1.0,0.07972873139773945,-1.0,0.8537074148296593
427,0.18053713620154496,-1.0,0.07864293779697709,-1.0,0.8557114228456913
428,0.17912937740834475,-1.0,0.07756346039587347,-1.0,0.8577154308617234
429,0.17771793630623586,-1.0,0.07649037203718403,-1.0,0.8597194388777555
430,0.176278507379524,-1.0,0.07542364930998005,-1.0,0.8617234468937875
431,0.1747867851125144,-1.0,0.07436338361909135,-1.0,0.8637274549098196
432,0.1732184639895128,-1.0,0.07330954728895976,-1.0,0.8657314629258517
433,0.17154923849482462,-1.0,0.07226222137485612,-1.0,0.8677354709418837
434,0.16975480311275554,-1.0,0.07122140361226685,-1.0,0.8697394789579158
435,0.16781085232761098,-1.0,0.07018713425857773,-1.0,0.8717434869739479
436,0.16567542096291057,-1.0,0.06915945945963525,-1.0,0.8737474949899798
437,0.16333543145586601,0.164344735805601,0.06813837135603601,-1.0,0.8757515030060119
438,0.1608211824599528,-1.0,0.06712395662439952,-1.0,0.877755511022044
439,0.15816310591143487,-1.0,0.0661161818953084,-1.0,0.879759519038076
440,0.1553916337465763,-1.0,0.06511514398248515,-1.0,0.8817635270541081
441,0.15253719790164114,-1.0,0.06412081525834734,-1.0,0.8837675350701402
442,0.1496302303128934,-1.0,0.06313327054293405,-1.0,0.8857715430861722
443,0.1467011629165974,-1.0,0.062152519895168304,-1.0,0.8877755511022043
444,0.14378042764901663,-1.0,0.061178585459126626,-1.0,0.8897795591182364
445,0.14089845644641538,-1.0,0.060211532989143474,-1.0,0.8917835671342684
446,0.1380856812450577,-1.0,0.059251338041071584,-1.0,0.8937875751503005
447,0.13537253398120766,-1.0,0.058298100115045194,-1.0,0.8957915831663326
448,0.13278944659112923,-1.0,0.05735177776888336,-1.0,0.8977955911823646
449,0.1303668510110865,-1.0,0.05641247033529211,-1.0,0.8997995991983967
450,0.12813517917734368,-1.0,0.05548015430759977,-1.0,0.9018036072144288
451,0.12612486302616435,-1.0,0.05455489287087819,-1.0,0.9038076152304608
452,0.1243296891984283,0.12337833664706199,0.05363671310667674,-1.0,0.9058116232464929
453,0.122681160329964,-1.0,0.052725617115698384,-1.0,0.907815631262525
454,0.12115720873684684,-1.0,0.05182169044190966,-1.0,0.909819639278557
455,0.11973727619627728,-1.0,0.05092489265238423,-1.0,0.9118236472945891
456,0.11840080448545569,-1.0,0.05003533455031411,-1.0,0.9138276553106212
457,0.11712723538158253,-1.0,0.04915296926979004,-1.0,0.9158316633266532
458,0.11589601066185826,-1.0,0.048277894718853985,-1.0,0.9178356713426853
459,0.11468657210348314,-1.0,0.04741009697933145,-1.0,0.9198396793587174
460,0.11347836148365767,-1.0,0.04654962042594121,-1.0,0.9218436873747494
461,0.11225082057958224,-1.0,0.045696515319667334,-1.0,0.9238476953907815
462,0.11098339116845729,-1.0,0.04485076136016139,-1.0,0.9258517034068136
463,0.10965551502748325,-1.0,0.04401246386175246,-1.0,0.9278557114228456
464,0.1082466339338605,-1.0,0.043181567441151064,-1.0,0.9298597194388777
465,0.10673618966478964,-1.0,0.0423581919543522,-1.0,0.9318637274549098
466,0.10510362399747072,-1.0,0.04154228884289401,-1.0,0.9338677354709418
467,0.1033283787091044,0.10277535227493124,0.04073394915881564,-1.0,0.9358717434869739
468,0.10141010674727245,-1.0,0.03993317466204177,-1.0,0.937875751503006
469,0.0993960945981955,-1.0,0.03913998527145385,-1.0,0.939879759519038
470,0.09729037188824947,-1.0,0.03835445859923619,-1.0,0.9418837675350701
471,0.09509375500913142,-1.0,0.037576550348689286,-1.0,0.9438877755511021
472,0.09280706035253866,-1.0,0.0368063852741062,-1.0,0.9458917835671342
473,0.09043110431016778,-1.0,0.036043894735382886,-1.0,0.9478957915831663
474,0.08796670327371599,-1.0,0.03528920432580961,-1.0,0.9498997995991983
475,0.0854146736348804,-1.0,0.03454226909683848,-1.0,0.9519038076152304
476,0.08277583178535801,-1.0,0.03380316565716939,-1.0,0.9539078156312625
477,0.08005099411684591,-1.0,0.033071918589620684,-1.0,0.9559118236472945
478,0.07724097702104113,-1.0,0.032348519465314925,-1.0,0.9579158316633266
479,0.0743465968896407,-1.0,0.031633074999086734,-1.0,0.9599198396793587
480,0.07136867011434193,-1.0,0.030925516276568605,-1.0,0.9619238476953907
481,0.06830801308684138,-1.0,0.03022598667590054,-1.0,0.9639278557114228
482,0.06516544219883631,-1.0,0.029534406986293248,-1.0,0.9659318637274549
483,0.06194177384202378,-1.0,0.028850903623048988,-1.0,0.9679358717434869
484,0.058637824408100864,-1.0,0.028175442904489714,-1.0,0.969939879759519
485,0.055254410288764565,-1.0,0.02750807617819075,-1.0,0.9719438877755511
486,0.05179234787571195,-1.0,0.026848860879931245,-1.0,0.9739478957915831
487,0.04825245356064042,-1.0,0.02619775505722407,-1.0,0.9759519038076151
488,0.04463554373524631,-1.0,0.025554896554708693,-1.0,0.9779559118236472
489,0.04094243479122704,-1.0,0.02492019140469457,-1.0,0.9799599198396792
490,0.03717394312027963,-1.0,0.024293800016862793,-1.0,0.9819639278557113
491,0.03333088511410113,-1.0,0.023675636852306454,-1.0,0.9839679358717434
492,0.029414077164388597,-1.0,0.023065821736711612,-1.0,0.9859719438877754
493,0.02542433566283906,-1.0,0.022464341771008235,-1.0,0.9879759519038075
494,0.021362477001149977,-1.0,0.021871212622110378,-1.0,0.9899799599198396
495,0.017229317571017606,-1.0,0.02128653366601445,-1.0,0.9919839679358716
496,0.01302567376413937,-1.0,0.020710224083416478,-1.0,0.9939879759519037
497,0.008752361972212328,-1.0,0.02014245526958132,-1.0,0.9959919839679358
498,0.004410198586933534,-1.0,0.0195831081101575,-1.0,0.9979959919839678
499,2.0779349224138646e-18,-1.0,0.019032357162583537,-1.0,1.0
